5.351292479167623,-0.7120042616758366,5.048029570064443,0.765147767346526,2.3211158476025187,0.38873377977589496,0.31518972112959065,3.2260058776579994,0.6694801088748619,1.2065535194986141,-1.1568180547405782,-1.5277218763704452,-1.8290409825281944,0.5119856646086465,1.19538769638468,1.5381058930595928,-1.0819240446859826,0.5466479472715051,-0.6648853822785712,1.2831593799370988,1.6038340091787728,0.12677159241836022,-0.5963682014100455,-0.8936947085638848,-0.2605556798681713,0.2957569250129891,-0.9609078661728152,-0.9530070741568168,0.33624839177756916,0.008037282367434118,0.8574913736360272,0.19930238866335498,-0.8952502022607817,0.9568217997299397,0.8014859305336763,-0.30615789856664727,0.4139260158800976,0.05446015620320526,0.8400171501697379,-0.2779776666588086,0.6532094569888889,-0.40273725351424294,-0.3123810276854081,1.2459012590687604,-0.16655869878454133,-0.5179852502684663,0.6213592850390969,0.43353809364125423,-0.21810046566358657,0.22164725186999096,-0.08861174886837297
-7.183906110866575,-3.9964539088695004,-2.131830472251837,0.5934457002482574,2.0185158627092825,-0.6675126022691763,0.9344241970844186,-0.08554584288783595,1.056799146094863,-0.43667396489201277,-0.32289497447506754,-1.1220443231074952,-0.5933821450355621,-0.20033922173041147,-0.621275550688842,0.25476291232294945,-0.22269873472681967,-1.0651109962962915,0.20398980650797977,-0.3162815411245272,-0.21589030202216958,0.38269104228781375,-0.43024172498824065,-0.7164298400244506,-0.5649134003019263,-0.22432876262088086,-0.17113588373605237,-0.25375520122879486,-0.0004754222806321873,0.430260370855306,0.4306748924133992,0.09396623110800008,0.5210694863172192,-0.19900952820625628,0.3202722953558889,0.05160760202586617,0.25000281390639395,0.10445987716797667,-0.12911763371723428,-0.392676967651942,0.045980720520967806,0.5695177512222884,0.46334538706031303,-0.14595298580464494,-0.05568589656772793,-0.20388037894464733,-0.18794531651936258,0.028106394435990778,-0.030977101422606068,-0.10074254707968748,0.007473314335126061
-6.930091995101236,-3.3791832080187834,-2.26506325112032,0.029271555632944757,2.725796290312892,0.28572656221029513,0.202379346596615,0.02740553099448606,0.7283709705747442,-0.2978632542524907,-0.7702994850774282,-0.8168653062354265,-0.7466611081673658,-0.2222187075710922,-0.6303678698098449,0.3685222943167614,-0.7020871517302869,-1.0926788949027766,0.2059766449291513,-0.20820247291281035,-0.37365830541806744,0.16032183439200165,-0.05366169176137252,-0.5023930896879907,-0.4912949553284137,-0.15207545585156845,0.046741267413497406,-0.32201864881058345,-0.07763085314384977,0.49148757082598094,0.7719233188854907,0.35138815937771983,0.32558607404989326,-0.48502921730342274,-0.01906958638803602,0.13433085570998027,-0.03770875770386384,-0.041946736787129846,0.045902570179731095,-0.10271621748560505,0.4227629758695811,0.7002911554052931,0.14256285659626985,0.1963876289912178,-0.09658469568216416,-0.12138629015887539,-0.4259775876799227,0.04296263006668333,0.3552302781818887,-0.3360997992520504,0.31259692068485967
-7.375145614301606,-3.455862883275373,-2.009903837556225,1.0524498989414246,0.5085256987244965,-1.5878384790161884,1.3977320613394726,0.8991779877530913,0.8116845512557576,-1.0468747308473565,0.09205614168561727,-0.521926378961235,-0.6490703217389169,0.21655198313572627,0.25348763680856784,0.22779201914787517,-0.7025538173522348,-0.46260343866654724,-0.032339064775982945,-0.4991471086350833,0.5213147576805771,-0.07101553323361158,0.6446187440715239,-0.5381994031511002,-0.16779838076197306,-0.2852287287846198,-0.028979059775224247,-0.25048140321420276,0.45154295937098365,0.2599322010968196,0.23356342297671612,0.21265394382391012,-0.04390692365212656,-0.412801570639595,-0.32008546116279946,-0.07639755212276833,-0.10869353177321125,-0.07569392307510675,0.5813018245964454,-0.01745184852724442,-0.08303111992947704,0.21751663380695155,0.13608293400072444,-0.16938109306036317,-0.2005272287452743,0.0673804635164921,0.16995007447266405,-0.2862422287775372,0.0699719242450525,0.07188035952501329,0.04671162613512453
-0.5018539991929098,6.846150020024766,-3.336136663299678,-1.750922860207511,1.8795708058373783,0.7254290847693211,5.838171618537476,-3.637432392433308,-0.30848933513268206,0.6827694661086721,-0.8044812476114646,0.30098836918413396,-0.5196952658477285,0.6792442148668447,-0.7006531276035188,-0.12626187485865137,-0.9504722719485761,2.1592536645858367,-2.1340276153144004,0.60619998775225,1.7543641113793977,0.31607244370891996,-0.032128290390208925,1.0705727444697395,-1.5515648037638075,-0.29113413689929435,-0.28278812185754426,-0.10692194783721465,1.2848767544321882,0.21139045952376012,0.5244620821017194,-0.1381823183646771,0.1497048034968565,0.7376558883022807,-0.514745240734484,-0.04985978434924865,-0.2757167382061395,-0.8285057787868471,0.5375596764289133,-0.7375054445878464,-0.47126060115183277,0.018740579834624266,1.1934573584553074,-0.8883877953666707,0.7741402214503181,0.41210984410252177,0.08535589883504396,-0.0180941500176795,0.09643153119822376,0.7526829132947626,0.19664351100837363
8.045345663132958,-0.3002077702029404,-8.301569312301595,3.075917029789921,-0.6471985649315382,0.4800819503319324,1.6871745379104226,-3.0036129144057875,-0.7730271580468095,2.6675236713293593,-0.08332785453563152,2.121647005669189,0.15794399757531194,-0.7059761632025299,2.0915375529980955,1.2539967040220747,-0.19206608073981024,-0.84553714780357,-1.0350720928219062,-1.507478495925358,-0.5322317998408628,-1.220023587122117,-0.30662726141997143,-0.07986889580491757,-0.6496002072792142,0.7687638008495934,-0.2450645357772833,0.07325235810510794,-0.33516884072908226,0.042898045514826455,-0.13450254292103814,0.4368107723497694,-0.16367707704363355,-0.3391744202253466,0.98144352216306,0.34620945663856695,0.04430125454884911,0.07651439921188213,-0.21292590756519966,0.2562354223352776,-0.07743891837682104,-0.071852071549217,0.6143916923557956,-0.6205390014928824,0.1661126320328552,0.4349524271850256,-0.11566242654187597,0.7244634389212798,0.3041008072398721,-0.6321119983697991,1.2741046661980624
5.778230177213215,-1.224956720897795,-2.221093446084785,3.0556150027997155,0.7319280721806528,-3.4288563313603473,-1.5012346481468153,-0.5475281280247808,-4.509549130039382,-1.8898882820043843,1.4215678505046856,-1.2981560762913862,-0.2865424967415722,0.43486698279014746,-4.148927019760592,1.3052383223277788,0.3055944862263982,3.153877859191432,0.0645483253229485,0.5227669527569676,1.9574597309697594,-1.2953558132138168,-1.1109324431417358,0.33528133937406934,1.5043936723770783,-2.6802911455341354,1.4970993041855054,-0.37979468236397584,-1.025161791171264,1.3670227632946987,-0.13281479951083708,-0.10742577158079192,-0.1328930846446999,0.12397602665929192,0.21657775337790539,1.148485118942904,0.416462349308381,-0.45172465882950397,1.3017798646879737,0.1849416196402217,-0.9117397244005297,0.9827712809939344,-0.6019887889681702,0.34947265202478844,-0.2344775466310134,-0.14333888235425596,-0.8779854057778435,-0.8496757097228947,-0.6978092805657388,-0.7438417257609362,0.6176615423547533
4.516102175514676,1.5571905942234787,-1.1291684271299451,3.6251022052615096,2.6955707913626865,0.6877400268751935,-1.3932163089249134,-4.035939117704148,0.22344673170372054,-1.2740247701464704,4.115558392712286,1.9902478162692179,-2.4090341549249437,1.5784959262719918,-0.29735881267730513,2.2488927140738904,-1.7300885373503558,-0.11068036913604451,0.6891662531597167,0.20485455933841878,2.040138709202763,0.5247729311055077,-1.6479775973709294,0.9163064356180337,0.43215388234057933,1.0795660150286,-1.2483534009895345,-0.7374582856847716,-0.8406957890562643,2.041851063088929,-0.9267897735890336,-1.1745861330967806,1.6267425738644445,0.49060113842456177,-0.2177300378896614,-1.5829494539743425,-0.1738705503852795,-0.19089201155970204,0.4440305710486744,-0.23705914715783816,0.34466164271336397,-0.7863592825489482,-0.9052715873353725,-1.2244808196927066,-0.14237954619157406,0.23597910390732696,0.5236608728612888,-0.10924704581293704,2.335639781488998,-1.0378943860404832,-0.9954814165199154
-6.69706682525536,-2.5076633615576918,-1.582893867935422,0.39701069485723406,-0.14858304386471455,-0.7556715492061113,1.4134644398645824,1.2991711058295194,-0.2255753220069797,-0.9722126020516566,0.6938294609167018,0.6079886591064162,-0.6613079567773952,0.6787100111497988,0.2906811366690091,1.0819583954234884,0.39740911942953544,0.7249537359003366,-0.05709622933322482,-1.0224398102493302,0.17610999330933852,0.10962051319400368,1.8747608548185042,0.3076736043474157,1.2981488396978231,0.23339316911953795,-0.07405568008666269,0.4038143178694464,0.529027306972017,-0.5832169816870423,-0.08504555762848401,0.10525611307246494,-0.37881870293888237,-1.3449050955552861,-0.1519230676937274,1.2300777352218748,-0.6317777292645186,-0.10794839781423746,1.6902900586238594,0.32784701585410486,-0.9578783675810596,-0.41130838016889193,-0.6020704237879722,-0.2329042614588957,0.21724969464046673,0.47067892981013826,0.31474692929090387,-0.04482960069862196,0.8233542746182214,0.31779920462106276,-0.7513179847783884
-1.1025564466793485,7.614599644568589,-0.607655640052504,0.04387822636770111,0.6851127938495168,-2.7098441645058875,1.116427932849304,-4.242318507792434,-0.4053100892248862,-1.0301209101920636,0.011169479656802095,2.4943280300450517,1.6002375402289113,0.9629988234813184,-2.2803316192649565,-1.0388890676112104,-1.678456797622065,0.17551956451141526,1.569718516562812,0.7608227898809683,2.495536716249749,-2.7689452632048477,0.5712725197954255,0.18666323557429731,-0.8916538908560399,1.3707363106665875,-2.917248821137889,0.32571501983613027,-0.4100044738153121,2.491379369782276,0.5048375962932247,-0.7525005187268341,-0.6883325709486598,-0.6165340985936838,0.4242435746143082,0.49131745892937073,-0.8638252494807979,0.2888160732751644,0.22100854402072198,-0.6828360863482404,-0.047809233925436234,-0.3125744628560055,0.057170340548306386,-0.31293109547256154,0.07374538084029542,0.9266263490402995,-0.9048603992010182,0.2355640574976365,0.8756334753198229,0.2568450388677117,-0.10480645498066475
-1.1771918592750765,2.4127585973455745,-2.234288594388805,-3.156240067943382,-1.4992908031955416,-0.88679159571802,1.5814940396269743,3.186857225755313,-0.35086190216460644,0.5373496117885646,-1.1195586539321822,-0.9846327872051888,-0.6856561812112854,-2.1881854062531545,-0.0939788807715735,3.4500533838179512,1.4192220228028691,2.5684865889567856,2.2238991662223535,-1.1557686518356256,-1.4310464817873862,1.7393694179229038,1.8290471405382214,0.32255974275966115,1.4317926513005976,1.2502083329267166,0.1015192457453735,1.3244959707598905,0.40866085409073416,-1.2656464277743058,0.23728876373896582,0.23866033092882075,-0.19619960700193834,0.10396100436572608,0.4774781682905414,-0.4174661504484678,0.027544331683812734,0.0676231599423276,-0.5401804970268999,0.35511119282760667,-0.07424531899577835,-0.5771561953715576,-0.5863643722904712,0.31004794159083116,-0.5348580734239484,0.3094517091461608,-0.86096003722201,0.6864236291318295,0.9980102535377026,-0.36449642382132413,-0.29354836314396354
6.224648935797326,1.6410434258939364,-3.166717239141737,-0.38510524287650805,-5.7570091382871125,4.487759737131817,4.403128009968352,-4.594044046329758,-1.4352861228576428,0.30879668420963813,0.6570409103027817,-4.1162008367087655,0.9101330479968976,2.8848248148991975,-2.0402864362458506,-1.830273012843427,-1.6390777749716576,0.049105928998104176,-1.5686483391064434,2.299803681602628,-1.1916497335573637,0.8713297863103363,0.37367167572392923,0.21338363088247123,-2.435200909712832,-0.5846934051139233,-0.2968715850732683,-0.3827269406191132,0.7192665532271553,-0.2472032445544385,0.086833504499403,-1.1879190433926996,-0.4413110444500956,-0.6518882842949288,-1.9658176209157427,-0.8369790733562721,0.7050691596973051,1.1234378813771777,0.4685575436331353,0.5919926103915529,-0.9894813306677832,0.6082691045308402,-0.11742378615838536,0.0001054693784622307,0.46833481337459554,-0.21106741652442257,-0.03088958963905878,0.5391738544965037,-0.6159029192478623,0.9591111703402876,0.5999709284585919
4.483583730594548,-3.080911156514081,-4.728866902533166,-6.743760792420389,-0.014254350378751779,-1.3098336845773382,-2.1658708664534756,0.24784028390352797,-0.16060942846023973,2.4614954693777724,-4.012293211732659,1.040311885372244,1.2672340252874232,1.8548859499539185,-1.2909367987186764,-0.2207324949220515,3.6585353612345437,-0.4475282542542327,0.3972533371424922,0.19383940589992033,0.20390744580790565,-1.4358480829339542,1.313004120364327,-0.15003915743369206,-1.2009422213077523,1.8374534717273017,1.7622669708137775,-0.17974694495424698,0.8869048351289834,-0.17863374181742941,-0.4954101687677858,-0.7807363277328555,1.2172723454973298,-0.6270086702814979,0.4908553117955754,-0.7358636106255889,-0.4642942174031196,-0.5453461825363011,-1.2945012176116069,-1.0470699369741374,0.04429440864340084,0.6267780724259377,-1.2347129709916547,-0.22305247320232682,0.16751008921827149,-0.9421264208718199,0.5535914148003408,-0.5301749858168545,0.5933631204071064,-0.04130409158039389,0.22723294067402117
-6.919672833674044,-3.0013723151359595,-2.4303857634659005,0.030591571504856002,2.5579562597937926,0.46719898104068025,0.5084274206373889,0.6974296145428424,0.977273946830086,-0.30669129260695477,-0.6648865429608393,-0.4990260031642092,-0.45950131665239013,-0.0009181636060365816,-0.2975897946784951,0.6469291763367933,-0.579416628565578,-0.9602647138033615,0.22212257694232845,0.020421272944244784,-0.016238258215472423,0.05683616469057867,0.223038463244029,-0.730598230723869,-0.2875394453460174,-0.8207476834790159,-0.10011154112455573,-0.5214475104431784,0.521980352637932,0.29898262842466294,0.3882898251752352,0.08113624653623293,0.04249193816432617,-0.41477066517526434,-0.2337438936522207,-0.03770661081086485,0.012819237704510975,-0.02412093034420798,0.2291390489482411,-0.10318133617667474,0.243680986661141,0.475611311455201,-0.0281468791165351,-0.4287696830212385,-0.2002377529559426,0.26433308133157485,0.11631791914798383,-0.1893388786894551,0.1366314147561422,-0.25832507981308295,0.59080745247284
0.8888444253725527,5.042112869851353,2.0239095733210712,-3.2944257035170446,1.4389235245167487,-0.9610943003954825,-2.7181819175019615,-1.5135780500784346,-0.9341078927363253,-0.40963454789929543,0.7053286927453598,-2.813635742915798,-3.242173362302106,-0.6997081594023702,1.0138179019145543,-0.4417803813401702,-1.0486510766127544,-0.20945519294434523,0.5679713087441884,-0.9850193063092229,-1.4677917833337712,-0.08000529460897421,0.28040244092728084,-2.645767949657201,0.8476082815269455,1.1935144516105665,0.1613543465603101,-0.2147775224592996,-0.7028378819751468,0.25303265987839785,-0.5443465804213798,0.1222056541372627,-0.8317660300299985,-0.19045587138339784,0.2977471153759722,2.7507727622588067,0.585950333855566,1.956293790216118,-0.32602095211924287,0.8270334312742742,-0.2273308353338123,0.9405058455025983,-0.3391958017774669,-0.14240285902068928,-0.5452493794359509,0.013196001747170207,-0.2700252959968591,-0.8909686730680106,-0.3592688324224782,1.0924633635272005,-0.8382065825303067
-0.38279192600893364,4.361189467367268,0.3308281974676044,-3.8372090515343,4.3978816277300385,-1.1951481635666552,0.5584925033087687,-0.1833631868644937,-2.3070420483844583,0.6853465920019931,1.0727016394780227,-0.49953510065777595,-1.98047787469165,-1.5983147519392487,-1.9491722854898055,-2.2052302293975643,-0.3347810473120143,-0.3235981612554723,0.8524020234519332,-0.024033653360607032,-0.4880168429995656,-1.1989507019050112,0.28709317885417274,-0.4971792658753059,0.1616347777764675,0.9619718790663464,-0.012013841986392881,-0.3646784158565114,-1.2509710095318893,-1.2651307352035708,1.2098769146449844,1.0282239413100798,-0.46882799240165185,-0.06619932106174753,0.4471589579284392,0.9045349891588201,0.3228815337523344,-0.08344243817041896,-0.7553108316119383,0.8525188301403872,0.5132275266547868,-0.2612525669392468,-1.1869429791912074,-0.10496160557499512,0.08117468433234121,-0.3783936606360091,0.2812689014117091,-0.08588811430613075,-0.48365107622265846,-0.15401273897511653,0.21104999831165033
-0.03401842911992767,-0.0037618535737304892,2.9688220924385513,-0.30760022811457427,-2.733851936178683,1.4058194870593244,-0.46194407733680865,2.2833056502882063,-0.23388960136087655,1.7806495629906123,2.2362492918370185,1.3655771624261208,-1.1995984265331399,-1.3836158172036999,0.9374019033421428,-1.0191137477171734,-1.6138052264801104,1.2173584860617666,0.2780633709450029,-0.6038835322336498,2.2824291356588358,-2.187849107172706,2.8456248734130467,-0.24210665469090986,-1.0833539759443696,-1.6523804702084988,1.6651811776683383,0.8356989991291333,0.5977604174234659,-1.1257778924609694,0.5632374835145247,-1.8586325065813272,-1.0552156634824155,-0.02947574774152506,-0.19291196095204446,1.215452603496415,0.47346395499812005,-0.2977116735815917,-0.5584566775985536,-0.024543271722387128,-0.23688690398251994,0.6244539266535247,-0.06669103167752988,0.40879259573490623,-0.06165145891797687,1.0795087137416688,0.42312781736679705,-1.344617876487259,-0.4111044343264153,0.3419328415764804,-0.9409583977660707
-1.4595219495839862,-4.250558560347098,4.497686301972815,-2.252298162106625,-0.6157713700557301,0.41418709828546246,2.9221434159607496,-2.2922250350608397,-1.2000758124261588,3.554327665369599,0.5379223595256578,1.887810239733548,1.9428679449798243,-0.6072778006581189,0.2568402350791981,-0.3094953244853402,1.2406173137703078,-0.5486311753567308,0.42578674425883345,0.6148961105860986,-0.3130140503415956,0.7463508104111768,-1.0843110687107043,-0.3167089256889312,0.20648783283683603,0.645415687331732,0.43411051719788735,-0.2659303957687895,0.5863873108769101,-0.004281169897909831,-0.9651133779678429,-0.09033394714613649,-1.0470604062322355,-0.9259959982471344,-1.3818031238499406,1.126893834670145,-0.09942487555132762,-0.1336181870557374,-0.22963890119660352,0.5610102354445806,-0.578049272268025,0.2498925795001139,0.1378764870047036,0.5130541768286403,-0.5773280029062562,0.18206805149698607,-1.3701567751128163,-0.8648713556958112,-0.27452876227552014,-0.9324901776975543,0.11130638153030042
6.819664527781979,-1.676204559883312,3.880833322695582,-0.08321108928716248,2.9922687097434517,-1.108388732902292,1.0833400909384212,2.6708934082246794,1.3814086771036904,0.9519511193047924,-1.1114195542668242,-2.790346810120413,-0.5746970481519974,-0.10818113997073775,0.48528450720529104,1.1026732680114095,-0.8842746398657574,0.36209554219320744,-0.765985926130143,0.40564064396489974,-1.1253371613538743,-0.3501945223207471,0.8850036865499962,-0.11185216026046907,0.2600758077375008,0.3363997606098297,-1.0599243058357122,-0.14990766071068096,-0.17892426957623386,0.2241780060201436,0.07280646087242071,0.5885766374096765,-0.5586465543973829,-0.3677027143854573,-0.26222292620558374,-0.2586882788383809,-0.08107558931333797,0.5515486632838198,0.7344041331064657,0.10249316887446128,0.0003272242101116027,-0.876135846736674,-0.9111577045577204,0.24249372034199324,0.3448868664559753,0.051782824228695845,0.5000252239731519,0.18897629822783296,-0.16594661551026907,0.4126146475116624,-0.650487258479884
7.162131483020291,-1.4571342406723886,4.554884117972583,-1.245427124597307,2.4560873113077912,-2.712813823661235,1.4690820239247493,1.7475114417301039,0.3833156605177312,0.7124360552415016,-1.512491143095116,-3.3010963703547116,-0.5319692619639967,0.4815792090795048,0.5041005966947197,0.1350815421490391,-0.530997678715595,0.48701170792539383,-0.4059135790812527,0.910206890619635,-0.4983810746268027,0.9850403317395666,-0.5156544496803054,-1.1225397844090672,0.2620421800956061,0.7866421772254653,-0.34307233120242797,-0.2237408666847143,0.0030531887321754436,0.05717198557963399,0.5656053682485719,1.435014849288611,-0.6762452224490971,-0.6254978874991997,0.3237308326664231,-0.4891297419160795,-0.6292119581654383,0.7399148903569905,0.3738122636736699,-0.6206996525601893,-0.45308130859635865,-0.8088284698754924,-0.768523684707704,0.13473721433847863,0.14610070082324011,0.04876314158251793,0.10497699076688607,0.38948011227756235,0.3414023618061069,-0.43371739467894693,-0.13070148174211188
-7.261004889750473,-4.135549520603726,-1.6932312812619408,0.9059768734387247,0.7460105912231648,-1.9189742364475697,1.2572814987663419,0.07154117028200602,0.7445814716967059,-0.7025942170572327,0.06113711604564065,-0.8234885633208898,-0.5249607574928321,-0.2655006276741162,-0.11020813894583606,-0.15315201598546369,-0.6003884452425581,-0.5029764241445209,-0.08104144056494661,-0.41353394467352167,0.046050410661093444,0.016565166791952635,-0.2542049691806014,-0.3159215609625191,-0.5611087056451121,-0.06010347136400582,-0.03975268280417488,-0.15842446633857932,0.14517721434986197,0.2507457478712196,0.3300930198193395,-0.05024129843702743,0.1625973222883812,0.025642840344371143,0.06823805413612433,-0.23322524508181913,-0.1110644952503802,-0.042157394091316136,-0.19680280820927898,0.0917613488756257,0.2358345363701725,0.16796126626637942,0.15876474075347877,0.14195963732793446,-0.2548028425623129,-0.05576220379842593,0.009118696321815148,0.014129373190480798,-0.1489267178181279,-0.18185198964457744,0.1508631017499334
-7.4538942448435215,-3.3258808105979774,-2.150227012642842,0.5548918503806013,0.08895831569004022,-1.2460852028416527,1.2751229709103016,0.8216620346798844,0.684549757733385,-1.0074559587911058,0.33155196899598044,-0.6792573583445369,-0.7485222162325946,0.4333577842329121,0.39623792666683283,0.22414219203627483,-0.4583840644798819,-0.4232835429697549,0.11252903332867689,-0.1875957994630194,0.37678208174908434,-0.2209708953152234,0.5088211746583207,-0.41354353638025826,0.19358473847011348,-0.24164096197169582,-0.302532619457726,-0.20115731539235615,0.31444275997795806,0.09469981945162043,0.253930228065981,0.11789309662430555,-0.11719903477045479,-0.5040203470340889,-0.3488614477718456,0.10974357861825285,0.32139210154314346,0.04807172124125758,0.3940600443453884,-0.14479190963284505,-0.1861873799846751,0.03955757356880696,-0.21852546318287594,-0.16627841338921895,0.06763454310171857,0.010082971716126737,0.1302609433675903,-0.17872773392084373,0.21075261149622576,0.0015951707868704368,0.037525029582746755
-2.816903845383082,5.604334765162473,0.6581969611289256,-0.289517360881717,-1.9724995941102024,-3.2678093394250767,-1.0274007017559035,2.4684041509073764,1.5158204172733718,-0.6473191099840738,2.2318774937245456,0.5654312845013599,1.0706957647553246,-0.1779464219527599,-0.305512587622508,1.6883385214505202,0.8542890920091404,-1.8260042824015772,-1.0202557871337863,0.3686803251278452,-0.4217646134978056,2.1365471477789373,0.5869146305155953,0.5138013359474787,-0.041857155999747486,0.7774261239186336,0.4643572464391865,-1.1526432248812304,0.07831765088272885,-0.14912389739374862,0.30428226337607445,0.1381548092444897,-0.4252989509374144,-0.1044373608486256,0.43204766393805494,0.34966757401639553,0.32728934324782716,0.05011351988313481,0.3078907939566702,-0.2909326607818363,-0.464837431236667,0.08531955887578593,-0.09077014820763762,-0.00410026868916924,-0.5524010217032183,0.7271945547719584,-0.4050218626951756,0.14204145640674604,0.20192802993352355,0.15945031312661476,-0.5513899098311963
0.7316994387096378,-0.010148131908832958,5.259959382923148,3.5834422355522113,-4.2972941651985614,-2.953576452016932,-1.7127803624505638,-0.6478394793473701,0.32142663724577053,3.8138549015777037,-1.0332567623319944,0.006562633091670267,-0.8258329075488696,-0.0746684774198122,0.52783284749853,-0.5307154775340643,-0.3118877757811037,0.627601815068917,-0.9934794586320657,-1.5127196427565712,-1.1202013345196002,0.44064211955979427,0.9397899940121051,-0.38884183211630263,0.9700952079822188,-1.0032528336028002,-0.1752233372278803,-0.5529840738571314,0.9249034061681966,0.15144956857488256,0.5189895609784526,-1.0961642538217902,0.14711007007545718,-0.8901024317789987,-0.008279557707211643,0.20369772679306825,-1.113940807821718,-0.2801575135711199,0.34610377833904155,-0.283499247885078,0.34621158210036607,0.7596041983228075,-0.48349731119729344,-0.20967990281995452,0.034653429268532626,0.5476172991354546,0.0655034142815199,0.35005221520434804,-0.3217065093544947,0.2405112823252893,-0.21076579605653117
9.079961220716276,-1.0674276765068778,5.0814097529526165,-0.756125477025163,0.42487351494445574,-2.195793104844159,1.2816992454478722,2.109144749600338,-0.28280712893201226,-0.49237943310510607,-0.6253113200002259,-2.8259793937673914,0.39014012025836237,0.085034947940128,0.12773721319107975,-0.189412174915691,-0.8260343273572679,-1.0999578084995285,-0.7446208779685439,0.5837447754929302,0.5467770049819839,0.3446098318908416,-1.3148182762045413,-0.726880070586251,0.1112419636977664,0.21217897186677703,0.8121294497458633,-0.36111634047450003,0.2822485584209746,-0.4650312399618578,0.28181113986418194,0.11579424405628441,0.24663454062897522,0.43601284732119594,0.2550834460756411,-0.26260552226748396,-0.18401236929248616,0.7694646780949137,0.36587967320939657,-0.6796072052723774,-0.3460723317771427,0.5051965560553532,0.40985545984785265,-0.43256903008897607,-0.3274923761541887,0.5540572546472589,0.11736417285342182,-0.22334167732331586,1.1233528905000187,-0.4501113463725649,0.64825989669049
-2.592000123046732,2.0867852459532106,2.015726755358832,-3.926881512747878,0.7287225869814546,-0.9086270084708218,-3.5878182856767697,1.5139052565893838,0.33754105215168395,-2.523272857558723,0.48488427358531694,1.8600194577994955,0.6996795821269937,-0.5514462049569443,3.068558155553017,-0.8822291059909014,-1.5326993549170533,1.3482717825186379,-1.0566785879485636,2.2904786064747613,0.938098233582791,-0.36766627051783884,-0.33896533588133254,0.23381076696632644,0.11443881236338163,-0.856150537044015,1.4064800763121332,-0.21205272268299735,0.19123764100849777,-0.6292624831125034,0.8795216030397117,0.47567575964762016,0.2732249398741073,0.9738439798526597,-0.22061929631050742,-0.5201019882900333,-0.3964691200356738,0.13000831325694134,-0.11711375784498557,0.2789820900682344,0.9237104702971007,1.0362076387550239,0.8282835467946323,-0.31193240184339216,0.10104748977447175,0.5166671999028732,1.121730225311099,0.5228133204363504,-0.7019334228174005,1.026330954733882,0.22062221063517545
-7.103801436000253,-4.087584108141616,-2.0033795535974512,0.8560455488387468,1.1416150129871627,-1.0544834570140202,1.3334417490485873,-0.011146975349688004,1.0758406168836674,-0.41005542170570486,-0.2134546765453528,-1.040989628696991,-0.5484636332533639,-0.3360702489195686,-0.40591865916833947,0.40930884768642084,-0.037458969964251104,-0.627333947927635,0.029806232739953753,-0.1783437557231542,-0.37651608151226384,0.5790175785045493,-0.19519514861953247,-0.6514536664935355,-0.21821008799655883,-0.02040098520599587,-0.1914778937148899,-0.3875025952789748,-0.3512443966435497,0.31096710538693717,-0.1346549598649771,-0.26008255030716226,0.41296566369216775,-0.06296906549710746,0.3761442494432088,0.09126166568557342,0.4671670970384151,0.06605121872942293,0.2361873855537342,-0.26190691156397017,-0.03990103830387337,0.21022413397316564,0.054087245440148424,-0.12199173545412849,0.1661582665194279,-0.008145882368890002,-0.16101372899823457,0.16349780478085923,-0.25315275270913873,0.2648950452658383,0.1492268624720542
-4.234848293444681,1.8094237532131825,-0.7375319313626664,-0.1617654970932363,0.8942607816417681,-0.5465723554634949,-1.6630030918595626,3.873243777344761,-1.906817810404589,0.9613781777492915,-1.108997011600206,1.4618528856048454,0.9138094484413,1.2986457132408922,-0.08189918274292751,0.5442048685154506,-0.7880281224315043,1.9551125583151443,-1.0629726636568961,-0.19380831890302935,0.7064003735046828,0.5869764350689787,0.1850974938426564,-0.12102985649212905,-0.04380636373844598,-0.011841752637058778,0.7926170346735575,1.6038805398109104,0.6386168729993822,0.22382901480201534,0.8272948823359848,-0.4121708470687811,-0.262094066672358,-0.5787294809810526,-0.6176383068639426,-0.6597869662472089,0.076682860761763,1.053988306181011,-0.2199356579561102,-0.027102790482585404,0.04756052596375501,-0.436178395629471,0.8728972405661755,0.6509241403231462,-0.4746575066767718,0.02648068374607937,0.7834062268125275,-0.2851438323011807,0.14714485239681474,0.13323872947486912,0.23512722153628943
-3.9128788856181345,3.504545151929001,-1.0734995760271826,-0.7605025499962981,2.07674572598431,1.3617048426979492,-1.4666630875199584,3.222860451939911,-2.0908100490282497,1.7355836423710131,-0.19111304753686953,0.8083985564779477,-0.09851639715098837,0.5634947061246011,0.5391858568133542,-0.31499805367173117,-0.7009635760907947,-0.2726089900230869,-1.6144784672171375,-0.10183359788298982,0.5787273779631341,-0.4484929788415709,-0.7672614318478428,0.8501548904860525,0.2748502426119359,0.32746283830902756,0.6180362202476051,0.22588847842803306,0.2781192445074575,-0.10052629266989102,0.09969178707683793,-0.5303043684206195,0.4745889219192149,-1.210779702804793,-0.6613412473874676,-0.3712427688953027,-0.071642564054755,0.3771892009875917,-0.08537800644657356,-0.37029373869242255,-0.22719459407453996,-0.4045066675137339,0.655775653198835,0.3326093784540534,0.30863498452183546,0.06211932937368103,0.05254429483096135,0.2797022392401923,0.678049865989127,0.0037914207728576704,0.31166494299106495
